,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-aa81efdb-fc5d-4cd5-94a6-0293c55ec5bf,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 73147.15199999997, None)]}",315.17534780850235,151674.911470007,73147.15199999997,24064.21574050849,1,77.13894592744697,73147.15199999997,91740.68499999997,True,148.47676363221535,171.10137458661535,22.624610954399998
lamf-test-468c807d-fae3-4ffc-8fac-cef2c72bf30d,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 73597.15199999997, 75097.15199999997), (1, 75097.15199999997, None)]}",313.1968318342145,151954.69263082652,73597.15199999997,24067.01766197749,2,6.482774793452823,73597.15199999997,82048.80499999998,True,20.58793209360313,27.05792255040313,6.469990456800002
lamf-test-9997ef6b-f372-462c-b591-ebc6c42f345e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 73987.15199999997, 77467.15199999997), (1, 77467.15199999997, None)]}",309.99816308035867,151680.70102332727,73987.15199999997,24068.28635409949,3,48.38472279260779,73987.15199999997,115650.50799999997,True,89.83703095292417,113.79312814652417,23.9560971936
lamf-test-b6e7251f-5c74-4bdc-b21f-2dc66654db99,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 74017.15199999997, 76507.15199999997), (2, 76507.15199999997, None), (4, 83467.15199999997, None)]}",320.3340679876566,151762.88693393872,74017.15199999997,24069.28635409949,3,57.449235683321916,74017.15199999997,89395.86699999997,True,86.64125028519274,109.74515510919272,23.10390482399999
lamf-test-801af7b0-7341-46d2-ba63-e3fe9d27ac0a,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 75097.15199999997, None)]}",98.05192865733181,55227.61745449559,75097.15199999997,24070.611790954492,1,,75097.15199999997,75112.55199999997,False,0.24243668720045594,,
lamf-test-7741d198-baa3-4b02-8577-d94aba790819,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 75127.15199999997, None)]}",58.57374457030712,38273.72987990062,75127.15199999997,24071.73338152049,2,,75127.15199999997,75142.55199999997,False,0.04186443429931751,,
lamf-test-46c0ddc9-3e57-4092-abb9-12bad9e5fc70,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 75157.15199999997, None)]}",59.85312775121128,38239.327797527236,75157.15199999997,24072.89600868749,1,,75157.15199999997,75172.55199999997,False,0.12297513118863707,,
lamf-test-3f74eedf-69e6-447f-8faf-d6b3b1a74541,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 75187.15199999997, None)]}",300.3151945622659,152092.8070197601,75187.15199999997,24075.57048056849,3,59.534674880219,75187.15199999997,99230.684,True,73.14178112403991,92.64589428243993,19.504113158400017
lamf-test-df1d19ca-065c-450e-a725-063e1023eff0,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 75217.15199999997, 80677.15199999997), (1, 80677.15199999997, None), (3, 88187.68799999997, None), (8, 89297.68799999997, None)]}",308.41567960151576,151807.994183325,75217.15199999997,24076.57048056849,2,56.907464565313674,75217.15199999997,93913.40535398861,True,89.69992730237048,128.085564209304,38.38563690693352
lamf-test-d878f6cc-ec52-4963-a36e-567d3077f66a,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 75247.15199999997, 78247.15199999997), (1, 78247.15199999997, None), (3, 95638.22399999996, None)]}",318.40559881515793,151669.25672450417,75247.15199999997,24078.205001972492,2,59.760720970761156,75247.15199999997,100029.74899999997,True,71.3293352064738,92.80876416967381,21.47942896320001
lamf-test-e95a3924-2808-4cd5-8af6-82985caaa091,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 76567.15199999997, None), (6, 83737.15199999997, None)]}",315.57124577879193,151739.0838621254,76567.15199999997,24080.271400412494,1,359.4718576317589,76567.15199999997,96722.94038743972,True,417.5004017076701,481.80336740712573,64.30296569945563
lamf-test-8433fa81-6093-4f66-8fcd-c8019d82fc62,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 76597.15199999997, None)]}",289.2015979209701,152045.19374891324,76597.15199999997,24089.155631795493,1,57.506274241387175,76597.15199999997,99152.35699999997,True,121.7902163662636,140.0869986622636,18.296782296
lamf-test-fce34ab6-8bce-4303-a50f-d59fbea8d614,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 76627.15199999997, None)]}",47.41181351390231,38276.02438764931,76627.15199999997,24091.93157081949,3,,76627.15199999997,76642.55199999997,False,0.046847669024242686,,
lamf-test-ac6005c9-5daa-4585-b9e3-32cefa81cdb6,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 76657.15199999997, None)]}",56.43144675229202,38244.93555973735,76657.15199999997,24096.00090909549,3,,76657.15199999997,76672.55199999997,False,0.046847669024242686,,
lamf-test-d13deae5-f303-4855-93f8-a16639da1c4e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 76747.15199999997, 83707.15199999997), (2, 83707.15199999997, None)]}",299.620254990436,151738.17277441215,76747.15199999997,24097.00090909549,2,38.235484320712004,76747.15199999997,96639.41199999998,True,65.23603277615986,92.66453808815987,27.428505312000006
lamf-test-b395ec81-f5cf-4d31-b896-54e96e62d931,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 78187.15199999997, None)]}",60.66671241836613,38226.933634335146,78187.15199999997,24098.41858573849,3,,78187.15199999997,78202.55199999997,False,0.14054300707272807,,
lamf-test-218a245a-408e-4403-969e-14eebe33638f,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 78247.15199999997, None), (4, 109738.22399999996, None)]}",310.9184525812873,151773.79882158135,78247.15199999997,24099.49299095149,3,95.79761806981514,78247.15199999997,112469.20899999999,True,120.72104950946863,152.91273221186867,32.19168270240006
lamf-test-790ebc9f-5e2e-4113-9df6-6e81d9cf4244,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 79027.15199999997, 80527.15199999997), (1, 80527.15199999997, None)]}",301.00617936440153,151753.05228870877,79027.15199999997,24103.43083663549,1,11.978097193702943,79027.15199999997,84507.55099999998,True,23.178550688265283,26.618200522665283,3.439649834400002
lamf-test-af430514-5203-4847-a3dd-4d540698c45d,"{<resource_manager.instance.CloudReservedInstance object at 0x1294344d0>: [(1, 79147.15199999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x1291e7cb0>: [(1, 79147.15199999997, None)]}",43.871600174569394,38248.04589277209,79147.15199999997,24106.819246461488,3,,79147.15199999997,79162.55199999997,False,0.03903972418686891,,
lamf-test-8293fc83-5d58-4550-955e-87592cc2b6b3,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 79807.15199999997, 85267.15199999997), (1, 85267.15199999997, None), (5, 100198.22399999996, None)]}",333.7462784146,151896.28434532956,79807.15199999997,24107.819246461488,3,82.66951403148526,79807.15199999997,102608.91299999996,True,94.5398220396988,119.74997359329879,25.210151553599992
lamf-test-f110d8f3-23dd-42e9-8429-8b28407ddd7e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 80527.15199999997, None)]}",301.2291020786883,152323.74148340538,80527.15199999997,24649.159435480487,1,,80527.15199999997,90454.43199999997,True,156.2816153319644,180.4406439399644,24.159028608
lamf-test-b7f32954-df1d-496f-a3cc-c6c4fa4f08d9,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 80557.15199999997, 85027.15199999997), (2, 85027.15199999997, None), (6, 101398.22399999996, None)]}",304.69312328634965,152081.47222568598,80557.15199999997,24650.159435480487,1,246.78957426420254,80557.15199999997,109802.29911714983,True,324.89078976102087,374.50570630754873,49.61491654652789
lamf-test-a9c2f748-704b-4cdc-85cd-14af26c3a0f5,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 80677.15199999997, 85147.15199999997), (1, 85147.15199999997, None), (9, 112948.22399999996, None)]}",318.66785267265954,152229.7821567065,80677.15199999997,24655.53834507549,2,112.84295448990589,80677.15199999997,120691.570706613,True,128.1122050230588,178.04746206828128,49.935257045222485
lamf-test-709c216f-6a83-488b-bc0b-72ed1c83abc3,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 80767.15199999997, None)]}",66.23572922815853,38711.737211928485,80767.15199999997,24656.53834507549,1,,80767.15199999997,80782.55199999997,False,0.16279564985924336,,
lamf-test-4efeb549-c3cf-448a-a777-1713f6f5a77e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 81727.15199999997, None)]}",68.3929603445819,38853.85734239562,81727.15199999997,24657.81317186399,2,,81727.15199999997,81742.55199999997,False,0.06655648787942382,,
lamf-test-a7d1927a-cf2d-4926-967f-138bb5393300,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 81787.15199999997, 83287.15199999997), (1, 83287.15199999997, None)]}",312.0843911485237,152223.93536356272,81787.15199999997,24658.81317186399,2,6.482774793452823,81787.15199999997,93705.26799999997,True,27.621511860911816,35.49749971051182,7.875987849599998
lamf-test-d2d7cb5f-b6d4-4643-85b6-7c5def471a4e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 81847.15199999997, 85327.15199999997), (2, 85327.15199999997, None), (8, 100198.22399999996, None)]}",304.94728314192844,152660.47449349004,81847.15199999997,24660.130616598988,1,293.9148309377138,81847.15199999997,109058.0489769029,True,350.2217319954684,403.8665477081867,53.64481571271829
lamf-test-f4699487-e2f2-4f73-9c8b-3bed156050c7,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 81877.15199999997, 86347.15199999997), (2, 86347.15199999997, None)]}",295.77899706678875,152575.34542502082,81877.15199999997,24661.130616598988,2,14.419245652418628,81877.15199999997,93300.05899999998,True,33.320513073904024,44.39980723230403,11.079294158400005
lamf-test-f16665ee-edca-44bc-8667-81b0b7135bf5,"{<resource_manager.instance.CloudReservedInstance object at 0x1294344d0>: [(2, 82447.15199999997, None), (1, 115258.22399999996, None)], <resource_manager.instance.CloudReservedInstance object at 0x1291e7cb0>: [(1, 82447.15199999997, 89027.68799999997), (2, 115258.22399999996, None)], <resource_manager.instance.CloudReservedInstance object at 0x12920e2c0>: [(3, 115258.22399999996, None)]}",311.6491108609515,152531.94874897896,82447.15199999997,24662.81687309899,2,310.4543287878041,82447.15199999997,139477.30414050224,True,349.0383908386063,582.4755652533981,233.4371744147919
lamf-test-be2bbdb1-c4fd-4c6f-98ba-e30fc22c630e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 82927.15199999997, None)]}",51.26544011550611,38734.24774255803,82927.15199999997,24665.56010365099,1,,82927.15199999997,82942.55199999997,False,0.16279564985924336,,
lamf-test-301ed0a6-99cf-4eba-bab7-e5dbbca6ce7c,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 82987.15199999997, 86977.15199999997), (2, 86977.15199999997, None), (10, 107818.22399999996, None)]}",322.7128466056759,152317.16844019812,82987.15199999997,24666.56010365099,3,112.86355464293857,82987.15199999997,112053.10930974003,True,164.97188792589677,208.96357531186362,43.99168738596687
lamf-test-c6c963f9-b511-4173-9da1-afb01f8ea9e8,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 83047.15199999997, None)]}",55.16582208546895,38919.72323005836,83047.15199999997,24667.56010365099,2,,83047.15199999997,83062.55199999997,False,0.06162769304399561,,
lamf-test-fd3332ce-df25-4a32-8132-74451e729842,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 83107.15199999997, 84607.15199999997), (1, 84607.15199999997, None), (5, 106468.22399999996, None)]}",314.3128283614734,152257.4046478052,83107.15199999997,24668.88295620399,1,124.85053342459497,83107.15199999997,112100.15581086972,True,171.1966951313902,196.81141518952285,25.614720058132647
lamf-test-ad16e952-0cca-41c7-9fd4-aa3d76092c2a,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 83137.15199999997, None), (6, 88187.68799999997, None)]}",295.4536471781582,152320.37306606252,83137.15199999997,24670.19658639399,1,226.02000638831834,83137.15199999997,101760.89635398862,True,314.23986450747924,362.3792057777016,48.139341270222374
lamf-test-991152cd-8fe7-4378-a610-0074b2c690c7,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 83287.15199999997, None)]}",88.26977600456904,55973.22502021603,83287.15199999997,24671.19658639399,1,,83287.15199999997,83302.55199999997,False,0.16279564985924336,,
lamf-test-ffd1b71e-c754-457f-beb0-15002780a4cd,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 83347.15199999997, None), (4, 88817.68799999997, None)]}",333.17802435465063,152213.50056588367,83347.15199999997,24672.19658639399,3,53.87644992014599,83347.15199999997,96397.07865772964,True,85.81248147597235,108.69538538382326,22.882903907850924
lamf-test-2044ce9f-358f-4536-9714-09641c49ba86,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 83377.15199999997, None)]}",48.79729657189927,38818.1648528409,83377.15199999997,24675.110710856992,2,,83377.15199999997,83392.55199999997,False,0.049677043187284775,,
lamf-test-00d387e4-de4a-4f41-acfd-aaa44673560f,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 83407.15199999997, None)]}",98.67187509741939,55997.91290808961,83407.15199999997,24676.110710856992,3,,83407.15199999997,83422.55199999997,False,0.046847669024242686,,
lamf-test-be918503-1360-4f36-b485-22f30f9e797e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 83707.15199999997, None), (10, 99808.22399999996, None)]}",285.4277316494616,152936.3850468854,83707.15199999997,24685.264968567993,3,74.16859685147155,83707.15199999997,101998.51247798515,True,88.95825649984369,112.68001818629318,23.721761686449497
lamf-test-7e75828d-051b-4c5f-920b-c422e487e5af,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 85027.15199999997, None)]}",99.15520505278813,56147.88737382436,85027.15199999997,24686.264968567993,1,,85027.15199999997,85042.55199999997,False,0.12297513118863707,,
lamf-test-163e5afc-c48a-4e5a-9de1-7c84bd3faaf7,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 85057.15199999997, None)]}",100.39270820446175,55871.87250193996,85057.15199999997,24687.264968567993,2,,85057.15199999997,85072.55199999997,False,0.06655648787942382,,
lamf-test-ca0646aa-2851-4f2a-8895-2a2c8b5e84b5,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 85087.15199999997, None)]}",94.28001103179955,55816.323923735996,85087.15199999997,24690.179220416492,1,,85087.15199999997,85102.55199999997,False,0.08315461251803077,,
lamf-test-85ef9298-5c31-4c16-9153-df2b312fad0a,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 85147.15199999997, None)]}",97.20592300310147,55831.75582382249,85147.15199999997,24691.179220416492,3,,85147.15199999997,85162.55199999997,False,0.07027150353636404,,
lamf-test-ead8fa92-dd65-4aea-b802-324a84d102bb,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 85177.15199999997, None)]}",64.57300483587817,38865.7332027345,85177.15199999997,24692.78370456949,1,,85177.15199999997,85192.55199999997,False,0.16279564985924336,,
lamf-test-b87c5197-7932-482c-81b3-61882a5ae41e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 85207.15199999997, None)]}",46.96697712554091,38911.85658255259,85207.15199999997,24694.47290492449,3,,85207.15199999997,85222.55199999997,False,0.046847669024242686,,
lamf-test-a45d60d7-4f78-42c1-a625-3f2365379d5f,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 85267.15199999997, None)]}",84.78789055156865,55786.77617129775,85267.15199999997,24696.58035882649,3,,85267.15199999997,85282.55199999997,False,0.11711917256060674,,
lamf-test-68ac11d3-bedc-4a83-9d98-64a41fc6b97b,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 85297.15199999997, None)]}",92.68285924520144,55881.794883232404,85297.15199999997,24697.58035882649,2,,85297.15199999997,85312.55199999997,False,0.04186443429931751,,
lamf-test-a0b5829d-4134-40de-ab3a-fd1ed034a5b9,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 85327.15199999997, 89297.68799999997), (2, 89297.68799999997, None), (4, 104188.22399999996, None)]}",283.38611537295816,152003.80236791223,85327.15199999997,24701.18669758649,1,112.10999589322373,85327.15199999997,106649.38499999998,True,151.4166967830256,174.31672920062564,22.900032417600038
lamf-test-392c05ba-10be-4e78-a3a0-52bfeef6fc2d,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 85357.15199999997, 88847.68799999997), (2, 88847.68799999997, None)]}",321.5347583668584,152566.66840460125,85357.15199999997,24702.18669758649,1,92.2400438056125,85357.15199999997,112669.44699999997,True,156.50248452353787,180.07397962913788,23.571495105599997
lamf-test-3db3ef42-5e5e-4b66-b377-23e8be44e0c4,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 85387.15199999997, 88877.68799999997), (1, 88877.68799999997, None), (5, 98818.22399999996, None)]}",310.51400717904033,152198.640699504,85387.15199999997,24703.87115910249,2,57.482624015329534,85387.15199999997,109903.16496400977,True,98.28086469796321,133.5363426343775,35.25547793641428
lamf-test-8638fd62-6efe-4c20-99a4-4066fa449bb7,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 85417.15199999997, None), (4, 101998.22399999996, None)]}",298.8839218054394,152435.68246080354,85417.15199999997,24704.87115910249,3,50.44055669632667,85417.15199999997,103915.34199999996,True,67.93650011407709,86.05256408527708,18.116063971199992
lamf-test-8d9e2b15-af68-4d53-96f3-d2ed88fe313d,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 85447.15199999997, 88427.68799999997), (2, 88427.68799999997, None), (6, 103318.22399999996, None)]}",290.64783908667005,152261.51262504375,85447.15199999997,24707.43301354249,3,182.74285192790316,85447.15199999997,116549.42739823718,True,233.49899640413372,295.76424040353385,62.26524399940013
lamf-test-0c9d7093-d308-489f-9f7c-949564b43da8,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 86977.15199999997, 90467.68799999997), (2, 90467.68799999997, None), (10, 99418.22399999996, None)]}",341.93839758920444,152224.82642008096,86977.15199999997,24708.67221257749,3,73.27200547570152,86977.15199999997,103074.5315405798,True,109.89181000373884,139.19574907324903,29.303939069510204
lamf-test-61ec6a0a-d66e-4c08-8b27-302f072141f8,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 87367.15199999997, None)]}",101.82362679709799,55942.210053082716,87367.15199999997,24711.93681008149,1,,87367.15199999997,87382.55199999997,False,0.20261616852984965,,
lamf-test-8add939b-0d3e-460d-9871-cabe0ac805f6,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 87397.15199999997, 90887.68799999997), (1, 90887.68799999997, None), (7, 99838.22399999996, None)]}",308.8827630823316,152237.3194014975,87397.15199999997,24713.67866168449,1,128.39135204198033,87397.15199999997,105527.8365045896,True,164.32505622297677,189.24857108266926,24.92351485969248
lamf-test-cfddfdef-fe2e-45ad-8560-6fe3d62d6b0a,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 87427.15199999997, None)]}",315.13941756268656,152818.69104883692,87427.15199999997,24716.01381808849,3,7.606771617613484,87427.15199999997,97074.22299999997,True,29.346934367632507,37.1726383628325,7.825703995199997
lamf-test-17816b27-b52b-478c-9ec4-0160430c532f,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 87457.15199999997, None)]}",105.18873887331532,55905.908562538294,87457.15199999997,24717.33279059149,1,,87457.15199999997,87472.55199999997,False,0.12297513118863707,,
lamf-test-e53ad4a6-c56e-4dd1-b22c-a4f51924970e,"{<resource_manager.instance.CloudReservedInstance object at 0x12920e2c0>: [(1, 87667.15199999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x1291e7cb0>: [(1, 87667.15199999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e780>: [(2, 87667.15199999997, None)]}",55.354429897570796,38950.66423709778,87667.15199999997,24718.33279059149,3,,87667.15199999997,87682.55199999997,False,0.08588739321111159,,
lamf-test-ef516eeb-4aa2-4149-84fb-f2df08d8e508,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 87697.15199999997, None), (4, 103288.22399999996, None)]}",311.8946764585727,152444.41510612957,87697.15199999997,24719.33279059149,3,70.70065252110422,87697.15199999997,110013.21711714983,True,108.80234649463719,137.81576735093313,29.013420856295923
lamf-test-b3e3f869-98f2-4ec8-bbf6-0c042404572c,"{<resource_manager.instance.CloudReservedInstance object at 0x12920e2c0>: [(1, 87727.15199999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x1291e7cb0>: [(1, 87727.15199999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e780>: [(2, 87727.15199999997, 110458.22399999996)]}",313.64851936596733,152867.7307731149,87727.15199999997,25269.19121201049,2,146.78453727276633,87727.15199999997,110469.76538161936,False,146.82769015705043,,
lamf-test-82c4ab04-3ecb-433b-af0f-ca823445bb19,"{<resource_manager.instance.CloudOnDemandInstance object at 0x12920e780>: [(1, 87757.15199999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e3f0>: [(1, 87757.15199999997, 93857.68799999997)]}",315.22781690787207,153175.1608315271,87757.15199999997,25312.32343871049,2,24.756419773895384,88157.68799999997,93867.26717610392,False,24.775856271337382,,
lamf-test-126e2855-07db-43fa-b439-d9b840b19bc8,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 90497.68799999997, 92507.68799999997), (2, 92507.68799999997, None)]}",318.1127601463231,153613.61673090476,90497.68799999997,25859.866867991488,2,8.04361448171935,90497.68799999997,98972.04099999995,True,25.6167626282257,34.93692578182569,9.32016315359999
lamf-test-48a10b5f-21dc-470f-9659-627dfd23c08d,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 90527.68799999997, None)]}",92.04085175874731,57165.31634555907,90527.68799999997,25863.68166099249,1,,90527.68799999997,90543.08799999996,False,0.12297513118863707,,
lamf-test-e15b5aaf-9b3e-4030-9089-2acfa9cb2d3e,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 91817.68799999997, None)]}",97.31114029433286,57034.17715209904,91817.68799999997,25865.59873223349,3,,91817.68799999997,91833.08799999996,False,0.11711917256060674,,
lamf-test-66cd8497-ae77-462b-b793-0f387087c6da,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(6, 92507.68799999997, 97498.22399999996), (2, 97498.22399999996, None)]}",301.4980639885899,153771.73212035684,92507.68799999997,25876.045368488492,2,21.568347324412553,92507.68799999997,111892.03899999996,True,60.697498128585195,84.51872926618518,23.821231137599984
lamf-test-001a4b71-83f9-4df6-aec9-864db3283caa,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 92537.68799999997, None)]}",48.99000092192328,39919.021794508146,92537.68799999997,25908.084135371493,3,,92537.68799999997,92553.08799999996,False,0.046847669024242686,,
lamf-test-48b882cf-9036-46be-bc48-393458a804a5,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(3, 93017.68799999997, None), (9, 111118.22399999996, None)]}",302.75177020472233,153300.73638637294,93017.68799999997,25913.907717560494,1,144.53998631074603,93017.68799999997,114122.90099999997,True,239.14309514031513,275.79219123951515,36.649096099200044
lamf-test-41abfa7b-4d2e-4f8d-8223-ac01154402e5,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(5, 93047.68799999997, 96028.22399999996), (1, 96028.22399999996, None), (5, 103978.22399999996, None)]}",281.0110578746165,154274.7348837769,93047.68799999997,26462.334102884495,1,61.58511886835491,93047.68799999997,105898.57899999995,True,92.25471731690607,106.19714025290604,13.942422935999975
lamf-test-f7a44344-fc5e-4a49-a1d7-2ef5e757b2cc,"{<resource_manager.instance.CloudReservedInstance object at 0x1294344d0>: [(1, 93737.68799999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x129429450>: [(2, 93737.68799999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x12920e2c0>: [(1, 93737.68799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1291e7b60>: [(1, 93737.68799999997, None)]}",58.088742770112894,40617.7250017891,93737.68799999997,26470.415369405495,1,,93737.68799999997,93753.08799999996,False,0.16006286916616255,,
lamf-test-19bc22b3-fa83-4e8f-80ba-b5e9bf28dfd3,"{<resource_manager.instance.CloudReservedInstance object at 0x1294344d0>: [(1, 93857.68799999997, None)], <resource_manager.instance.CloudReservedInstance object at 0x129429450>: [(2, 93857.68799999997, None), (1, 116758.22399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e3f0>: [(1, 116758.22399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x129429310>: [(5, 130498.22399999996, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x129429810>: [(2, 130498.22399999996, None)]}",295.4218339024769,154382.51667949898,93857.68799999997,26476.297712078496,3,336.1260506502395,93857.68799999997,154397.916679499,False,366.9822955209431,,
lamf-test-6849d36d-a755-4e76-b818-c17b557c62c1,"{<resource_manager.instance.CloudReservedInstance object at 0x12920e2c0>: [(1, 93887.68799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e780>: [(1, 93887.68799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1291e7b60>: [(1, 93887.68799999997, None)]}",39.636907285102794,40739.83201070958,93887.68799999997,26483.814119501498,2,,93887.68799999997,93903.08799999996,False,0.08882730548086032,,
lamf-test-2655d61c-0fa6-49c7-9b40-d21f2644dd36,"{<resource_manager.instance.CloudReservedInstance object at 0x12920e2c0>: [(1, 93977.68799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e780>: [(1, 93977.68799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x12920e3f0>: [(1, 93977.68799999997, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1291e7b60>: [(1, 93977.68799999997, None)]}",98.54453325124068,57642.88576960964,93977.68799999997,26485.630834859498,3,,93977.68799999997,93993.08799999996,False,0.08588739321111158,,
lamf-test-99025f0c-24c1-4390-aabb-11e1215ca402,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 94037.68799999997, 98008.22399999996), (1, 98008.22399999996, None), (3, 106948.22399999996, None)]}",311.1930919467007,153905.9911766366,94037.68799999997,26486.630834859498,1,67.12940177960293,94037.68799999997,109950.41099999996,True,99.55092083048139,114.48953062568138,14.938609795199998
lamf-test-5092ef74-6b46-43b7-99dd-8d0710db91b8,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 94067.68799999997, None)]}",322.80175063254035,154328.94989174418,94067.68799999997,26487.630834859498,2,4.26945462251542,94067.68799999997,106190.80399999996,True,32.956324239298475,42.79059593849847,9.834271699199995
lamf-test-6620de74-3135-4711-a32d-634f822e03d2,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(4, 94097.68799999997, None)]}",98.27879946704434,57624.15194540247,94097.68799999997,26490.2787930885,3,,94097.68799999997,94113.08799999996,False,0.09369533804848537,,
lamf-test-7ebc6423-600b-435f-a9e9-a2b0849ab334,"{<resource_manager.instance.OnPremInstance object at 0x1291e7770>: [(2, 94127.68799999997, None)]}",316.11199289564274,154582.57608003513,94127.68799999997,26491.6597654695,3,23.303782797170864,94127.68799999997,121127.47399999996,True,82.13487261388696,104.03709901708694,21.902226403199993
